23888.48828125,172399.296875,189044.875,-35358.08203125,-333724.96875,-360409.65625,-180077.34375,67991.4609375,-15615.248046875,-16674.73046875,-339574.21875,87845.65625,-874307.0,-4947521.5,236467.28125,-40378.31640625,70425.2109375,4674860.0,297562.9375,-4192994.0,36047.234375,-56798.53515625,-90207.796875,-73079.7734375,199902.5625,-109088.7578125,-43133.26171875,-60887.94140625,55082.7890625,118335.53125,-7903.29638671875,-91190.1953125,-209020.953125,1591.3419189453125,-55115.8046875,-73204.2265625,81166.5546875,-258972.203125,134630.75,-29024.3984375,-74523.8359375,-97425.90625,-262323.0,-6374.208984375,106881.4765625,-182126.890625,-5397.10693359375,-155318.4375,-10179.4287109375,22626.2421875,362593.8125,1244646.375,1971.517333984375,12934.1162109375,-268631.0,25726.4609375,247620.453125,48341.71484375,3474412.5,96518.65625,-7430.32958984375,-355700.5,-157144.484375,-2607268.5
-9235.140625,146284.6875,170811.140625,-44581.97265625,-275735.3125,-319806.0625,-166083.03125,68782.578125,-11014.623046875,4918.00390625,-303940.3125,77826.0390625,-783053.625,-4487260.0,191890.78125,-55719.33203125,57827.78515625,4240120.0,261551.875,-3805988.0,22769.662109375,-52179.953125,-80319.375,-77477.796875,202539.09375,-98978.6015625,-43387.41015625,-28587.40234375,47745.13671875,91812.2578125,-3748.788330078125,-91970.796875,-186244.75,-30380.478515625,-43387.72265625,-56696.62890625,54848.21875,-232509.78125,130998.5546875,-22494.5703125,-65647.140625,-83609.75,-235902.34375,-10687.5078125,92766.4296875,-159408.84375,-8798.8232421875,-125635.21875,2620.291015625,31978.62890625,317892.96875,1118776.125,-8870.5654296875,17354.23046875,-240636.28125,28121.294921875,210305.546875,45204.05078125,3149146.0,99305.4921875,4421.20751953125,-322607.21875,-145146.265625,-2363992.0
-714285504.0,-871674304.0,64339544.0,-112045168.0,-1133606656.0,-70199976.0,-269691328.0,-109454784.0,216041920.0,530150656.0,-2470989312.0,350576608.0,79743048.0,882948736.0,1878276864.0,-1014166080.0,-782372480.0,631081408.0,-582744320.0,-367493952.0,600566784.0,312719488.0,410098464.0,-179702304.0,406169952.0,-660622976.0,-102587344.0,291471424.0,-539659648.0,-28926568.0,338918816.0,2017927168.0,691186560.0,20562440.0,48696066048.0,-278553856.0,432608896.0,-287246336.0,714547520.0,313240256.0,486931424.0,-92209968.0,-818043520.0,-423589088.0,-5028400.0,-698046976.0,600039296.0,64254112.0,2668782336.0,-2207742208.0,-45500824.0,903487104.0,1688117248.0,214364608.0,27956024.0,309253280.0,-271716800.0,935563776.0,-492629344.0,64457224.0,338127616.0,1336388096.0,1521569024.0,-509199040.0
-550689408.0,-657118464.0,135151968.0,-84409128.0,-824525440.0,-103783984.0,-220515680.0,-92130312.0,163795680.0,440147648.0,-1893387008.0,265318944.0,34986904.0,673882624.0,1418888192.0,-780145280.0,-580821760.0,475918144.0,-430975296.0,-275363648.0,421803296.0,264403664.0,223964720.0,-168015120.0,306702272.0,-530810816.0,-67826976.0,210783616.0,-406039232.0,40792488.0,279764096.0,1501484160.0,537156736.0,14090192.0,37221838848.0,-288509888.0,386778496.0,-158372976.0,423671808.0,260507616.0,386523104.0,-25741456.0,-578155648.0,-317647296.0,26970544.0,-535788992.0,433513376.0,60590464.0,1969797248.0,-1699767808.0,8376508.0,642177152.0,1298312704.0,143639344.0,122988640.0,135852240.0,-189751616.0,739084608.0,-381531456.0,7502372.0,249921248.0,986077696.0,1131478272.0,-412241248.0
-836689536.0,-1030275200.0,77833568.0,-132364096.0,-1338820480.0,-86444200.0,-376911424.0,-144017088.0,287381120.0,615003264.0,-2976968704.0,406876672.0,74096320.0,1083878656.0,2236964608.0,-1166307712.0,-871105216.0,771342656.0,-660385792.0,-406249184.0,701101440.0,344105568.0,470475136.0,-209791312.0,453605280.0,-792194496.0,-79642352.0,328801952.0,-694334080.0,-40916896.0,413818048.0,2403601408.0,837799040.0,39770816.0,57748520960.0,-371320128.0,524430816.0,-349682944.0,865266240.0,354264608.0,616777920.0,-102850608.0,-925816960.0,-511960960.0,11428208.0,-823045120.0,703830016.0,91132480.0,3155049472.0,-2643129344.0,-60346348.0,1068459520.0,2006877440.0,222893392.0,69894800.0,355195136.0,-327067296.0,1144846592.0,-604453568.0,78737384.0,373549568.0,1564234496.0,1758904832.0,-621461312.0
-504467104.0,-533869568.0,152435616.0,-112405528.0,-663006336.0,-120588048.0,-204204656.0,-79099688.0,134946432.0,397424352.0,-1599234816.0,255998512.0,9370276.0,550954624.0,1258628352.0,-671630208.0,-535144544.0,328436928.0,-380188736.0,-246511680.0,345993408.0,247001792.0,227759376.0,-227775584.0,251852976.0,-449663744.0,-73419168.0,199709936.0,-311537792.0,33000808.0,285676768.0,1258893312.0,449453216.0,61207112.0,31521069056.0,-293652608.0,340056448.0,-137519808.0,344787968.0,283125248.0,339808672.0,-764216.0,-513766336.0,-237023296.0,83729920.0,-468746208.0,296599360.0,71672208.0,1678849152.0,-1427710080.0,17375132.0,514826112.0,1130878848.0,109232352.0,66304280.0,124847080.0,-151940032.0,603367872.0,-363066240.0,28114360.0,248045152.0,874144256.0,994886528.0,-384990528.0
31103.607421875,190834.40625,209322.46875,-31168.44921875,-380403.1875,-407399.28125,-206805.15625,80799.2109375,-20695.755859375,-22203.796875,-386997.9375,102359.5078125,-983305.0,-5520019.5,276954.84375,-41105.29296875,76319.25,5217335.0,322762.5,-4686551.5,39701.5546875,-64034.859375,-104380.765625,-87623.0078125,214714.375,-108856.2421875,-40018.3984375,-68579.5234375,61585.1796875,137286.78125,-18534.83203125,-97685.796875,-244595.6875,-1426.7215576171875,-49785.90625,-80523.9765625,101277.375,-289540.375,141646.34375,-35271.08984375,-83758.4453125,-113168.1796875,-296946.71875,-11644.333984375,124115.375,-196699.015625,-3974.485595703125,-166414.9375,1427.48974609375,20862.90234375,401611.25,1397570.375,5409.951171875,6954.65625,-305500.40625,26597.654296875,288366.71875,66521.7734375,3881138.75,105844.1328125,-12863.2578125,-402556.625,-169185.515625,-2909208.0
32436.94140625,169134.171875,185562.71875,-20410.66015625,-348043.53125,-370948.84375,-182906.578125,72232.1953125,-17155.330078125,-18126.853515625,-354492.9375,98213.0,-882534.25,-4903485.5,247165.578125,-27931.564453125,74641.1953125,4634897.5,290875.53125,-4160960.25,40886.00390625,-63016.9609375,-92006.765625,-80496.734375,184957.859375,-100483.6484375,-39795.640625,-63727.6875,63854.41796875,130620.984375,-14461.7490234375,-85128.2421875,-215490.171875,7130.619140625,-45209.20703125,-78398.4609375,84850.609375,-259978.96875,122639.9453125,-36013.17578125,-80470.21875,-101953.234375,-264934.625,-17323.9609375,106604.3671875,-174745.625,-9936.673828125,-153214.78125,1613.18310546875,16604.734375,363914.625,1242252.75,5412.11474609375,4434.9814453125,-274509.6875,21053.244140625,260431.890625,54701.40625,3448251.25,94164.1484375,-15181.537109375,-354703.28125,-154985.65625,-2582646.5
48898.171875,187712.109375,215303.4375,-9751.1064453125,-395122.4375,-401569.75,-204727.09375,86787.4453125,-19193.453125,-4767.359375,-423625.0625,124677.6171875,-1033164.375,-5530129.5,284175.78125,-24823.998046875,91830.0859375,5235278.0,293934.46875,-4700841.0,17760.162109375,-97794.125,-96454.0703125,-97116.09375,186846.5625,-140118.671875,-45025.171875,-60195.109375,116070.8671875,139531.5625,3413.180419921875,-109028.125,-224442.75,10242.455078125,-57093.87109375,-73452.4765625,89557.1015625,-284901.65625,143677.46875,-36725.61328125,-94434.921875,-115273.1328125,-300578.65625,-52370.63671875,112500.21875,-206691.890625,-10769.6513671875,-178364.46875,27526.748046875,26828.80078125,416342.875,1379293.25,-3258.153076171875,-3967.513916015625,-301635.5,21758.880859375,302171.59375,30226.619140625,3900877.5,112544.671875,-16196.8828125,-393755.09375,-155934.953125,-2920467.5
39408.234375,100348.0234375,154301.21875,10505.5537109375,-291867.78125,-320826.1875,-154522.90625,79529.1328125,-668.9735717773438,-18153.78515625,-338925.75,119504.9140625,-814590.1875,-4210012.5,249725.171875,-16515.046875,77076.3359375,3990628.5,193578.0625,-3575336.5,4534.65478515625,-87918.1171875,-75515.515625,-97996.6015625,129354.40625,-131941.1875,-60230.4375,-31891.57421875,105529.5625,118447.21875,31582.544921875,-96555.8828125,-140955.1875,26505.021484375,2588.208740234375,-50153.0859375,89804.203125,-229471.640625,123201.3984375,-39791.421875,-53193.7265625,-95432.234375,-228798.96875,-58062.5390625,54783.4765625,-135539.578125,-9567.3896484375,-117074.015625,80828.8671875,22581.037109375,306603.84375,1010074.4375,-5809.6865234375,-5754.41015625,-239361.765625,12393.251953125,219439.40625,-6853.33203125,2973069.5,85693.2109375,-9233.50390625,-290567.1875,-104361.125,-2220600.0
-538791232.0,-625641600.0,14513934.0,-93496592.0,-838386944.0,-9586312.0,-205139056.0,-120278472.0,139476912.0,370618976.0,-1816552832.0,241252448.0,84083648.0,644129472.0,1318698240.0,-746482944.0,-661743488.0,466794816.0,-419685088.0,-271803520.0,411354848.0,341053248.0,306060800.0,-117371904.0,310995872.0,-451405632.0,-96725408.0,251685616.0,-423774688.0,36080672.0,159832112.0,1505169920.0,485951808.0,21145760.0,35843510272.0,-127315144.0,310471584.0,-262374880.0,578028992.0,218296032.0,326602240.0,-116149944.0,-661363392.0,-356430272.0,-26980256.0,-533115680.0,454362240.0,52961808.0,1966220032.0,-1565948672.0,-38604672.0,691580672.0,1202143872.0,191040256.0,-3518368.0,298176448.0,-152357648.0,679091072.0,-324248960.0,99826056.0,316144768.0,1023019008.0,1113836672.0,-335503232.0
-596215296.0,-755498624.0,145637120.0,-104154024.0,-838904064.0,2768324.0,-240320848.0,-185516608.0,117492512.0,448936544.0,-1993593984.0,290808384.0,125160104.0,732794368.0,1394529408.0,-773939712.0,-729806336.0,540284480.0,-402717248.0,-324241568.0,397945248.0,457366144.0,265812368.0,-176185984.0,292707520.0,-457411136.0,-109648480.0,272303328.0,-423978048.0,104832656.0,147701984.0,1663261568.0,549069120.0,76833016.0,39851515904.0,-123726088.0,467150496.0,-256340016.0,479070048.0,269422912.0,312835552.0,-46376288.0,-794117056.0,-419971296.0,22382256.0,-636569600.0,508502784.0,170366288.0,2103351552.0,-1733259904.0,115773824.0,741068928.0,1217931648.0,126821408.0,73943936.0,263400480.0,-153986336.0,762122176.0,-353270112.0,62994520.0,298098432.0,1049464448.0,1246471680.0,-348861696.0
-968293248.0,-1217348608.0,52707544.0,-144700992.0,-1570402816.0,-66990400.0,-400196576.0,-135660432.0,351045632.0,712912832.0,-3448408064.0,469398944.0,110163488.0,1268547072.0,2605637120.0,-1384753024.0,-1022453376.0,940087232.0,-784288128.0,-477563136.0,837877504.0,373934400.0,590658496.0,-217285120.0,554424576.0,-915436928.0,-94205344.0,373719040.0,-810097792.0,-62555944.0,484147456.0,2829958400.0,963474368.0,21575904.0,67301752832.0,-367881344.0,607887360.0,-422831936.0,1040926784.0,371122272.0,706308928.0,-117383360.0,-1117098368.0,-591040064.0,-33515912.0,-971513920.0,874329920.0,107415104.0,3703610368.0,-3073097216.0,-68565896.0,1279217408.0,2313923328.0,270463680.0,68485136.0,420234720.0,-400533184.0,1313177472.0,-670515968.0,78797984.0,406106048.0,1819182720.0,2096437248.0,-728964800.0
-450449408.0,-507957600.0,109617968.0,-73191752.0,-626467840.0,-130024272.0,-186619936.0,-46052464.0,122093040.0,373661440.0,-1516988416.0,227540432.0,14486376.0,521894016.0,1128018944.0,-658804992.0,-441513696.0,386615904.0,-368471840.0,-242287360.0,300950560.0,212014752.0,183173472.0,-134813552.0,253961392.0,-447464768.0,-81353232.0,170116688.0,-349525888.0,46510504.0,228913536.0,1229962624.0,422886720.0,14243024.0,29591441408.0,-260220832.0,346862144.0,-94193760.0,316090432.0,211541984.0,274588960.0,5917000.0,-480193216.0,-255737200.0,40067992.0,-403099168.0,371133024.0,74714056.0,1583280384.0,-1353659264.0,19700510.0,514219744.0,1053207040.0,157956640.0,157953280.0,82556712.0,-207941408.0,574992704.0,-292785760.0,-13289332.0,196041568.0,785182848.0,910480768.0,-345299040.0
19052.51953125,160955.28125,180516.640625,-33319.80078125,-323527.75,-357456.84375,-178211.375,68190.2109375,-16030.017578125,-19416.376953125,-336728.125,91973.9765625,-848363.5,-4811867.0,236625.4375,-40731.97265625,63794.8203125,4546923.0,284397.4375,-4084795.5,35429.55859375,-50335.203125,-89547.5,-75647.046875,195177.65625,-86701.625,-38178.20703125,-57794.34765625,45313.09375,117308.484375,-21931.51953125,-88118.5625,-218589.515625,-5025.9443359375,-39325.86328125,-69881.1640625,86724.34375,-254731.328125,121145.1640625,-32058.9140625,-66580.84375,-95357.7109375,-255290.6875,-5049.7744140625,107236.3671875,-168355.609375,-2644.309814453125,-140434.515625,2535.1396484375,18808.06640625,346017.21875,1220756.625,5586.9619140625,12554.4765625,-264123.90625,25695.09765625,247746.703125,67598.59375,3379435.75,93425.0390625,-9064.865234375,-348048.15625,-152993.390625,-2533314.0
-7413.275390625,132161.484375,147328.5625,-24327.642578125,-261316.03125,-283778.5,-150459.875,64876.8671875,-9085.8291015625,22018.896484375,-277632.0625,72489.1484375,-694045.0625,-3926405.5,159473.359375,-33639.30078125,48393.65625,3711533.0,220592.015625,-3335685.5,17397.404296875,-47657.359375,-73269.1953125,-69688.671875,163753.390625,-60986.078125,-26218.15625,-26457.48046875,45867.625,82321.375,-28875.2578125,-73814.890625,-190309.390625,-24265.53515625,-38832.20703125,-53295.265625,36176.36328125,-201292.296875,90292.34375,-25476.021484375,-65659.2265625,-74976.234375,-209350.296875,-16481.376953125,80617.5390625,-132480.671875,-12458.6318359375,-104469.890625,4561.59228515625,14814.5166015625,277419.34375,1007162.375,-10438.5439453125,7186.482421875,-214743.625,23927.53515625,211419.890625,64523.94140625,2758091.5,85445.7578125,905.424072265625,-286304.28125,-123256.390625,-2067458.625
44773.81640625,219382.96875,237293.3125,-15718.9931640625,-428118.125,-434081.3125,-224434.25,103898.1796875,-17787.37109375,-11742.828125,-431491.875,117739.1640625,-1077900.0,-5903133.0,301208.46875,-27016.201171875,82047.5078125,5584969.0,326203.65625,-5019239.0,25452.18359375,-86756.875,-111916.96875,-83848.125,208049.1875,-114389.2734375,-43024.45703125,-76520.375,99379.5234375,144044.671875,-29853.48046875,-109720.703125,-272228.28125,4737.736328125,-69269.1796875,-84500.0234375,106979.34375,-306335.96875,136498.390625,-40870.23828125,-88459.9140625,-121516.640625,-322469.46875,-28253.08984375,128227.234375,-219187.0625,-5460.31005859375,-178365.890625,9423.5419921875,18564.7109375,440880.03125,1505293.375,-925.7642822265625,-9965.1865234375,-328942.34375,26623.634765625,331366.25,69818.84375,4157629.5,120953.1015625,-15637.1005859375,-432144.0,-163039.015625,-3112263.5
-2097.244384765625,135544.390625,170118.28125,-72635.4140625,-277671.46875,-335825.40625,-172087.734375,50693.2578125,9176.783203125,-47875.9765625,-295923.8125,75760.3046875,-833274.375,-4843337.0,229403.421875,-85493.8203125,66523.5859375,4575924.0,312904.0,-4087470.0,39939.359375,-42438.1953125,-87130.390625,-74341.5,238385.28125,-146193.390625,-61447.54296875,-50404.9375,24109.501953125,109481.8515625,37926.75390625,-101831.3828125,-157498.546875,2863.346923828125,-30371.982421875,-57015.37890625,89922.8203125,-260995.296875,175430.765625,-26062.39453125,-39085.6875,-93316.7421875,-252955.53125,8045.69384765625,108958.4296875,-180903.1875,18615.140625,-146226.28125,4770.23583984375,45364.85546875,330506.4375,1162343.75,9066.4794921875,28361.380859375,-250112.984375,31273.091796875,184839.09375,6961.990234375,3391466.75,101500.7421875,259.0325012207031,-347566.59375,-175126.90625,-2545068.0
-598941760.0,-767861184.0,3444260.0,-106175496.0,-950127168.0,-32577424.0,-216291936.0,-67906064.0,206092768.0,449304224.0,-2111148416.0,293369600.0,70960440.0,794403200.0,1638068352.0,-874762176.0,-681825088.0,558909056.0,-510770784.0,-321827840.0,536952192.0,227605008.0,416289664.0,-162964464.0,354958208.0,-559977728.0,-78472992.0,250605312.0,-448564096.0,-35266112.0,293530240.0,1779223040.0,577034752.0,5370312.0,41894633472.0,-149847984.0,360285664.0,-288200640.0,673804416.0,244400800.0,443756416.0,-71898816.0,-752373376.0,-373076224.0,-23086736.0,-608083776.0,569325824.0,56316192.0,2309743360.0,-1892008576.0,-22316236.0,810051584.0,1415201280.0,186429744.0,-25450424.0,298083392.0,-239827872.0,787100928.0,-392167424.0,51686480.0,278374368.0,1155393792.0,1362371328.0,-434952736.0
-585988736.0,-710927424.0,74195456.0,-84551184.0,-905368320.0,-61721960.0,-210356224.0,-91720944.0,180199248.0,438928256.0,-1991214080.0,268013776.0,64990272.0,711860544.0,1506270336.0,-832952064.0,-641027072.0,510336128.0,-459937792.0,-288897088.0,476080768.0,261028080.0,310865792.0,-149094464.0,342715104.0,-536757664.0,-77759504.0,225424384.0,-435965568.0,13730832.0,270907136.0,1610945408.0,561821824.0,19277976.0,39454277632.0,-218471584.0,360940032.0,-217838544.0,541251392.0,239694560.0,399856128.0,-58629280.0,-659368320.0,-337893312.0,-11976464.0,-578196352.0,485980096.0,56071184.0,2141111424.0,-1789274368.0,-28807778.0,726933632.0,1370254336.0,165461168.0,45897024.0,210427680.0,-206407184.0,770716160.0,-389306656.0,36316520.0,264709888.0,1068839424.0,1232969472.0,-424627264.0
-604788544.0,-781097344.0,-4720572.0,-98226896.0,-979606720.0,-23457360.0,-223684864.0,-54641712.0,224340384.0,453063776.0,-2169783808.0,308881216.0,76202240.0,815970560.0,1680471552.0,-892148352.0,-692888576.0,585749056.0,-518416128.0,-325010624.0,543554240.0,231675904.0,443556032.0,-149525136.0,371229440.0,-577191232.0,-85001056.0,251222208.0,-478514688.0,-42820976.0,304614048.0,1823578752.0,592795904.0,4483112.0,42817130496.0,-149469824.0,373787072.0,-302323904.0,690900416.0,232272784.0,449026752.0,-76843344.0,-765659648.0,-379775840.0,-30000192.0,-623342016.0,593493824.0,63652672.0,2375687680.0,-1937603968.0,-31712438.0,833982080.0,1444709760.0,179182112.0,-1171096.0,305454752.0,-260479568.0,798983616.0,-393658944.0,49746004.0,277399040.0,1168496896.0,1383530496.0,-447997280.0
-539836352.0,-726810944.0,65909660.0,-77928328.0,-820853888.0,-5894180.0,-206514864.0,-78981040.0,173389264.0,423041888.0,-1898951808.0,279350080.0,85302184.0,721083072.0,1432876288.0,-754916288.0,-622749184.0,528424640.0,-421717440.0,-293923584.0,444388288.0,262900928.0,338554848.0,-145427040.0,311413184.0,-479641024.0,-78172288.0,217707136.0,-399480384.0,12379072.0,238261760.0,1592689408.0,528503808.0,28378584.0,37819490304.0,-113724768.0,394712608.0,-250649488.0,504533440.0,211262336.0,358457280.0,-30357624.0,-710610432.0,-352565728.0,-2758136.0,-578012928.0,529372736.0,115979176.0,2048881152.0,-1703975680.0,54544600.0,722857856.0,1217341440.0,108124384.0,54627200.0,232220720.0,-207501584.0,707201856.0,-340130688.0,19923970.0,218094768.0,980402048.0,1224594176.0,-380926784.0
