-18325.271484375,-17782.568359375,-2329.296630859375,11188.4873046875,3850.298095703125,-21093.20703125,-672.90380859375,-20172.01953125,-30080.8984375,-14421.98828125,-39014.59765625,42893.33984375,-34556.84765625,6818.94482421875,9121.685546875,-3490.38525390625,8400.298828125,-3577.12060546875,19832.828125,-8392.3779296875,18632.150390625,6192.955078125,5449.29541015625,-41128.84765625,8204.580078125,13726.7958984375,3121.17578125,17296.87109375,-19100.505859375,18470.466796875,-516.469482421875,8801.595703125,2199.048583984375,2367.197021484375,28941.876953125,10414.927734375,-11242.8447265625,2755.348388671875,1961.74267578125,21442.130859375,-22828.62109375,-13328.71875,5487.68701171875,-8149.68798828125,-4167.1748046875,-14732.830078125,-11529.654296875,-34170.28125,15703.810546875,14133.744140625,25428.4375,562.9776611328125,-7070.00439453125,12352.939453125,7160.02294921875,-11249.6591796875,1270.8199462890625,20617.291015625,7369.43701171875,-6975.68310546875,-7622.56884765625,24611.5,-34038.8359375,1281.5677490234375
-32325.783203125,53312.33984375,31257.626953125,1673.248291015625,-119347.4140625,-42930.0234375,-10356.912109375,21018.162109375,12044.7568359375,42072.25,-63570.875,40110.109375,-18300.115234375,24798.26171875,-38137.109375,8747.318359375,-801.0123291015625,-36862.08984375,26093.931640625,-14499.91015625,-10121.115234375,-3924.42431640625,7837.11474609375,-8165.80322265625,-2180.66357421875,367984.5,-35.005126953125,4888.41943359375,-11521.26953125,-6121.3115234375,-356329.5,-6216.703125,-370727.03125,-987.1356201171875,-29809.921875,2015.2501220703125,-32099.248046875,-27904.962890625,-266504.3125,-16960.76953125,8322.013671875,7549.02490234375,12280.9873046875,5905.74267578125,-14245.208984375,281.842529296875,-18359.28125,18635.638671875,-27500.99609375,-3324.85986328125,37150.875,339646.78125,-1880.587646484375,3612.46337890625,-21691.345703125,14070.599609375,276010.21875,383019.75,-20727.544921875,16041.2294921875,8853.138671875,16063.08984375,-10627.626953125,60649.76953125
-106102.53125,40478.015625,16967.31640625,-56709.73046875,-67909.453125,-25763.677734375,-8773.787109375,-5724.22998046875,26665.16796875,41292.1875,-33836.98828125,32593.89453125,11472.1396484375,27463.896484375,-94734.75,-36193.640625,6416.12158203125,-45551.93359375,71321.7578125,-12109.044921875,-21604.810546875,10619.583984375,11212.0791015625,-4432.38330078125,51735.1015625,406372.15625,-29411.17578125,23361.95703125,-48429.2578125,-20830.345703125,-386987.65625,-26087.69921875,-405163.5625,14064.8193359375,-36910.25390625,21003.705078125,-53903.15625,-58206.27734375,-282690.6875,-13523.80078125,71852.3125,12011.931640625,21143.669921875,27126.279296875,-38011.25,-7680.12841796875,-10278.9306640625,15066.939453125,-23542.578125,20860.40234375,21536.66015625,387816.3125,14686.041015625,39824.04296875,-4346.86279296875,16535.78125,257485.96875,428492.84375,-33602.8046875,23172.58984375,44252.20703125,21972.4609375,-53115.5,77141.9453125
-2777.172119140625,4445.8935546875,11574.01171875,23657.62890625,-56536.53515625,-41354.04296875,-13634.2470703125,25535.732421875,5878.2861328125,22012.251953125,-63885.62109375,41197.90234375,-46263.05859375,10656.5517578125,18303.19921875,2752.1962890625,7080.99658203125,-12561.1904296875,-26032.58203125,-12646.623046875,-3853.806396484375,-18480.28515625,1996.714599609375,-36600.8515625,2025.19189453125,143854.09375,-5808.03857421875,19842.9921875,24948.015625,2451.2431640625,-134879.9375,-6507.5205078125,-137044.984375,-24831.3203125,8940.8564453125,-5138.32470703125,-7633.3896484375,-5834.10498046875,-96625.390625,-14150.2421875,-34865.203125,-1420.44580078125,709.8936157226562,-25514.912109375,-4193.21142578125,18803.412109375,-15383.927734375,29725.0,17900.67578125,-736.5111083984375,19184.330078125,107323.0,-6941.5615234375,-10787.9599609375,-38751.5703125,10365.373046875,118300.8828125,153245.734375,3753.63720703125,10385.9853515625,8475.3173828125,5142.3232421875,23670.1171875,18073.56640625
26559648.0,26903110.0,7139096.0,34658384.0,9931267.0,-18514028.0,-12159137.0,-9839156.0,-8941578.0,94338.1953125,-36913632.0,42917420.0,-14070541.0,-2660229.0,40895852.0,11277891.0,19009054.0,-64906948.0,-34715284.0,-21298322.0,6486436.0,7329407.0,3965822.25,-20856976.0,-28382108.0,-8706635.0,-31671028.0,35252196.0,29605270.0,-6483529.0,-4435078.0,9228471.0,30300938.0,12737666.0,11815224.0,-71302520.0,23295266.0,-867818.1875,-2038263.5,47835452.0,-11809116.0,-15093524.0,18051776.0,-22726962.0,26649628.0,-1250386.75,-34363748.0,16787560.0,22996988.0,-3829597.5,15566687.0,-17821460.0,17138508.0,14491121.0,2561226.0,7196593.5,-19110104.0,14719916.0,9813538.0,11732082.0,13965149.0,27028396.0,36507256.0,15779286.0
-93446992.0,-69119960.0,23035008.0,14722904.0,197456032.0,-27754222.0,46986376.0,-47136624.0,-80548896.0,10281792.0,30824322.0,29641444.0,-160820784.0,-138377776.0,126652288.0,5929990.0,45979208.0,-227012736.0,-30672552.0,39310640.0,57454224.0,81416568.0,-144031808.0,120353760.0,137733072.0,-78921200.0,-217528704.0,7348130.0,-63846500.0,40843016.0,-30247442.0,21960032.0,67037112.0,102802272.0,95037352.0,168758528.0,148196608.0,-103606912.0,31989820.0,145159456.0,-250902240.0,380431360.0,-69218952.0,105958208.0,-79993440.0,-90409104.0,-98688640.0,-43757120.0,-89903848.0,71173280.0,47145432.0,-60967628.0,375902688.0,-94521984.0,-64132480.0,28329896.0,31783708.0,-17611256.0,-122080984.0,111059536.0,-315869504.0,-150094528.0,255330736.0,-30244742.0
-2245573632.0,-212795776.0,-241176576.0,1111045120.0,475304672.0,-1087319040.0,698375168.0,-973095808.0,-212504736.0,567881984.0,494424608.0,389271648.0,-134921456.0,480495680.0,-879917760.0,-317685440.0,140021072.0,-3776774656.0,279714112.0,-86213312.0,197211584.0,1496610048.0,36834048.0,-182918080.0,-268337600.0,-17910528.0,1557633536.0,82832296.0,2078268416.0,810897728.0,243933504.0,-743910016.0,436887808.0,107672224.0,523676544.0,309891968.0,1007260800.0,420186560.0,-250644384.0,-106707688.0,200557312.0,-461499488.0,-1048897280.0,-512861856.0,112618840.0,306852352.0,4413726720.0,-841632448.0,338617248.0,-4768185344.0,274608960.0,2780052224.0,642329280.0,-295231040.0,384633280.0,-270386560.0,-177543952.0,-201807248.0,-218471424.0,39237768.0,-1832936448.0,772870912.0,2493499392.0,707238656.0
-388069120.0,-54084912.0,-32563702.0,140941760.0,113221936.0,-255407984.0,-64716768.0,-164143408.0,-154194768.0,215856096.0,88062592.0,17638588.0,53403412.0,-122726944.0,-203409648.0,18230008.0,69445104.0,-885319424.0,204658432.0,128992800.0,-78514848.0,260253680.0,30191888.0,-2308990.0,-178673040.0,-109663856.0,217534080.0,24632358.0,365306080.0,154420448.0,48435424.0,-288372288.0,45279464.0,41918216.0,140213232.0,104822648.0,151454288.0,89938712.0,-121803632.0,-161048736.0,-25511140.0,29526372.0,-138756288.0,41669148.0,34016008.0,123766832.0,807564736.0,-69069968.0,25935632.0,-898839488.0,108867584.0,440587360.0,100215776.0,-67865344.0,76169616.0,-101480488.0,-27632460.0,-50365696.0,-74005808.0,46511532.0,-432632192.0,78937008.0,664497728.0,75365232.0
-5387.87353515625,60687.58203125,32797.64453125,9293.8173828125,-151151.8125,-45299.98046875,-10426.34765625,28080.763671875,8879.1259765625,34612.859375,-57003.31640625,40079.7734375,-6982.5634765625,20416.48828125,-26288.7109375,15888.8603515625,2472.40869140625,-38170.1015625,36512.21484375,-14178.00390625,8863.8896484375,11314.2333984375,5829.90576171875,1760.626220703125,-11278.341796875,403119.90625,6513.31494140625,-8450.3740234375,-13835.42578125,-5963.68115234375,-394244.0,-1000.037109375,-410346.21875,-26902.318359375,-38809.375,-10403.5947265625,-39240.8359375,-16657.31640625,-298953.71875,-12715.9345703125,-25845.421875,10532.7822265625,16865.248046875,13306.576171875,5614.2099609375,1718.321533203125,-23792.9140625,30601.267578125,-54444.6796875,-1612.3314208984375,37933.125,354557.0,-10420.3330078125,1290.275146484375,-22659.9140625,14282.3603515625,307490.78125,418878.21875,-28022.087890625,11569.2392578125,-6075.36181640625,14796.5654296875,-16755.07421875,74341.0390625
-7859.244140625,129157.6953125,62248.01171875,15536.2158203125,-282489.25,-72444.5234375,-9692.251953125,37360.42578125,7137.89599609375,42470.27734375,-98374.6484375,57917.609375,-16216.009765625,43072.83984375,-41788.91796875,37646.62890625,8234.982421875,-74298.6171875,84766.0546875,-17403.248046875,13068.408203125,7268.615234375,14441.998046875,8275.0810546875,-50319.99609375,744445.9375,10948.6103515625,-32411.93359375,-15872.7041015625,10413.81640625,-734979.6875,7931.044921875,-769087.25,16743.65625,-73487.09375,-10454.6611328125,-32252.9296875,-52694.6484375,-562094.1875,-27383.228515625,-913.2942504882812,14389.1650390625,30928.45703125,17497.642578125,-2511.664794921875,-13776.0556640625,-28360.83203125,13712.0517578125,-89780.3828125,-6957.99951171875,82317.421875,697340.1875,5196.67578125,-4247.0654296875,-32024.533203125,15611.3876953125,590629.375,769764.25,-55682.83984375,11207.5224609375,-8959.8154296875,31371.8046875,-28528.888671875,131517.59375
21636.4921875,68169.109375,38796.84375,28360.189453125,-171012.40625,-52543.78515625,-9412.2705078125,32187.306640625,-1633.900634765625,27014.2421875,-75355.3203125,42182.234375,-32792.88671875,21019.927734375,4384.25146484375,31754.8125,7132.45947265625,-35869.56640625,21237.01953125,-13324.794921875,7574.11328125,-4210.759765625,6081.8349609375,3884.057861328125,-37267.96484375,390350.5,12352.990234375,-15690.6328125,10849.9130859375,4962.1884765625,-387115.90625,7957.494140625,-401680.5,-9919.615234375,-41274.53515625,-14430.7958984375,-9391.3037109375,-14347.3271484375,-293553.6875,-15076.64453125,-37075.65625,5384.53759765625,13272.22265625,1736.1077880859375,5188.85595703125,-5511.45751953125,-20411.091796875,12759.90234375,-52108.61328125,-8331.462890625,53963.44140625,349600.3125,-8372.6767578125,-11461.0546875,-32513.3046875,10512.1240234375,326334.0625,403432.78125,-21261.451171875,3755.965576171875,-8737.28125,14539.6298828125,9282.58203125,62642.1875
-173.5783233642578,95911.0234375,53444.453125,6463.1279296875,-213753.09375,-60605.2109375,-9915.3935546875,35528.6015625,9741.083984375,26929.91796875,-82847.4609375,51582.484375,-17113.80078125,32477.33984375,-21303.96875,18609.923828125,3735.89501953125,-55950.11328125,51305.5234375,-15256.5986328125,3065.156494140625,3524.969970703125,11098.7412109375,1925.639892578125,-28051.91015625,569078.8125,1731.121826171875,-19495.115234375,-10255.205078125,1986.5986328125,-559932.5,-6390.056640625,-584932.9375,-2781.121826171875,-57669.0546875,-1799.6610107421875,-33281.41796875,-30954.373046875,-424771.875,-18342.52734375,-12191.7060546875,12750.3408203125,23554.3828125,7914.66845703125,326.1068115234375,-8144.5029296875,-20132.982421875,21139.703125,-67579.140625,5190.96044921875,63825.89453125,517395.3125,-6461.193359375,-3685.335693359375,-29077.498046875,16091.126953125,445353.78125,591134.8125,-40245.48046875,16543.294921875,-8392.2314453125,22725.69921875,-14741.693359375,101976.40625
-1430216192.0,-136509664.0,-131187912.0,618786816.0,337531840.0,-718479680.0,467912192.0,-655801856.0,-138811792.0,362245696.0,368738304.0,292505632.0,-96932880.0,398697728.0,-663301504.0,-198073632.0,120303720.0,-2500116992.0,110496464.0,-128261680.0,49632728.0,934975744.0,14082144.0,-228286464.0,-154976768.0,47836568.0,915507072.0,29577502.0,1288757632.0,546805376.0,175721056.0,-530391808.0,230800480.0,76713784.0,357959424.0,181411744.0,706429184.0,353444736.0,-172201856.0,-57900064.0,150779632.0,-278843328.0,-626718848.0,-261450464.0,105596720.0,187824640.0,2896573440.0,-525341728.0,211181280.0,-3043703808.0,201984208.0,1721953024.0,356090688.0,-244552528.0,177428656.0,-224542064.0,-192202384.0,-212049792.0,-81323280.0,-117064448.0,-1206812160.0,474205312.0,1575314816.0,527780672.0
20275952.0,-12988707.0,123717736.0,4048488.0,53655824.0,-31695186.0,-100772216.0,34280296.0,-23411418.0,62343344.0,-24791644.0,-47975104.0,17711252.0,-37051104.0,-36651060.0,16195168.0,37689792.0,-157332800.0,18153836.0,5645521.5,-38366404.0,-107506912.0,2655932.0,-30008896.0,133128912.0,-127617872.0,49469460.0,4092836.0,-44746068.0,-10957620.0,20715192.0,-87417808.0,-17564954.0,-64013568.0,49595132.0,11029028.0,-9497676.0,-85891512.0,-32634132.0,37716080.0,55397336.0,69384480.0,-67926120.0,133790232.0,-15187684.0,-24901810.0,-17708488.0,-27979492.0,-3350651.25,54968672.0,3354692.75,13350023.0,-35794432.0,-68439640.0,-10542673.0,25021558.0,-2674200.0,59439168.0,26796352.0,-8138040.0,-2956076.25,8145991.0,156671504.0,44960896.0
-74363528.0,39864580.0,31918232.0,-99922256.0,76269336.0,163850176.0,-12231753.0,-33453432.0,21793342.0,-50258892.0,2292368.75,36305688.0,-8204718.0,15356913.0,-73302344.0,-51743952.0,50962896.0,-221319520.0,-213989088.0,-115309184.0,-7806513.5,-58225496.0,-26509876.0,-37722584.0,-89565016.0,71222320.0,-54416852.0,5793258.0,-111260304.0,-72954912.0,-76482904.0,-86833976.0,-59514428.0,-40546728.0,60297608.0,-43884452.0,-17794160.0,20612218.0,-6888771.0,39909588.0,-6149446.0,-14511193.0,35909784.0,-64361760.0,-6051086.0,-40723744.0,-20585278.0,60322496.0,82897608.0,13036668.0,-32755980.0,-2165284.0,-41225524.0,10722268.0,73034648.0,-51008568.0,13654281.0,-64852380.0,-13346384.0,48828268.0,-117583688.0,-16609248.0,119600472.0,-81000416.0
-190129952.0,-9986366.0,-197363264.0,-197442272.0,122993240.0,323316736.0,21230232.0,-108495624.0,141272320.0,12905519.0,-22175312.0,-117735488.0,11701024.0,-56037088.0,-230506016.0,-44762416.0,-286809792.0,-699349760.0,-95412512.0,-117170744.0,1552587.0,-172872928.0,-157170960.0,13418749.0,-262765504.0,102139272.0,-180586976.0,180768864.0,-343187840.0,-170208672.0,-16466304.0,-244090432.0,30028426.0,5055184.0,159988592.0,-406726240.0,-28863356.0,-78177960.0,-38971236.0,-101640576.0,-138834896.0,-214489552.0,208922368.0,-127141384.0,6155632.0,-127800216.0,97206440.0,243485280.0,230968576.0,-162781376.0,17038408.0,-47374860.0,-76766384.0,37342816.0,-225098080.0,-80962832.0,-20283616.0,-254414368.0,19364544.0,-48673780.0,-364942944.0,-98548424.0,490939456.0,18079668.0
-18536.40625,58471.40234375,31062.064453125,12103.4873046875,-141640.9375,-46119.86328125,-10406.6025390625,21433.11328125,6824.7568359375,42217.9765625,-69915.8984375,41847.97265625,-23541.92578125,25089.36328125,-33180.1953125,16797.875,7220.59521484375,-39164.00390625,29289.33984375,-12849.025390625,-548.671142578125,-3949.241455078125,7493.73193359375,-8415.658203125,-14469.263671875,389928.40625,3430.327880859375,697.5790405273438,-3597.44677734375,-1713.2138671875,-382078.4375,190.35545349121094,-396902.34375,-7445.0380859375,-34976.00390625,-3597.562744140625,-33248.65234375,-24021.0078125,-288028.1875,-17061.150390625,-13647.7783203125,6521.318359375,13753.412109375,2472.74462890625,-9889.328125,-84.37084197998047,-23620.89453125,17885.509765625,-39138.7265625,-2994.65185546875,43255.0546875,357701.34375,-4302.1123046875,2993.8046875,-26201.021484375,13063.900390625,304630.09375,405035.9375,-23643.076171875,10612.400390625,5542.78369140625,16252.5458984375,-7861.76953125,64858.61328125
-39474.48046875,17562.033203125,18478.41796875,5903.06982421875,-44816.37109375,-22551.17578125,-11218.671875,19356.255859375,5422.3974609375,59481.359375,-50204.1796875,29195.986328125,-25079.98828125,14154.984375,-48005.5546875,-2264.90625,4656.56005859375,-15281.6142578125,-9053.98828125,-11914.33203125,-17953.126953125,-17102.705078125,5204.54150390625,-26363.46875,16295.24609375,163357.703125,-5569.3515625,37789.93359375,11416.14453125,-21639.162109375,-157207.828125,-11635.26953125,-159346.984375,-37489.92578125,-14989.6611328125,7511.849609375,-51664.734375,-4704.45166015625,-111987.7734375,-5660.9677734375,-20364.2734375,2784.29248046875,3607.209716796875,-11851.5498046875,-22228.150390625,8268.568359375,-27994.744140625,23540.380859375,-5600.15283203125,7738.87158203125,18176.580078125,142225.03125,-18370.13671875,10339.6953125,-17689.697265625,11089.75390625,122940.1015625,173194.015625,-957.0658569335938,19980.943359375,20029.849609375,10099.1630859375,2147.70654296875,20483.71484375
-26385.90625,18881.50390625,24293.431640625,6281.15576171875,-36802.55859375,-21390.58984375,-11810.4384765625,21463.763671875,9027.662109375,48742.0234375,-47955.71875,27692.734375,-27771.08984375,10799.501953125,-33855.35546875,-2989.333984375,-1162.4273681640625,-10790.3896484375,-12237.37890625,-12580.171875,-22570.595703125,-18401.9140625,4410.00048828125,-22127.7109375,14772.427734375,132748.4375,-3645.158447265625,29370.228515625,12405.19921875,-18906.716796875,-126732.6640625,-15734.513671875,-127717.2734375,-28339.1328125,-14609.455078125,8579.8095703125,-41718.3671875,-4367.06005859375,-88352.8203125,-4782.24560546875,-17797.05078125,2578.228759765625,1094.2034912109375,-11391.62109375,-17162.330078125,5125.86181640625,-20718.59375,21840.337890625,-4905.41064453125,6106.05712890625,18446.59375,112008.0859375,-18037.025390625,4494.4765625,-18119.927734375,11652.140625,99745.25,141537.15625,2750.20458984375,23272.314453125,12974.099609375,6816.404296875,7132.83203125,13760.2109375
-19770.13671875,-29898.9921875,-24059.6875,-2750.7265625,-6005.18701171875,-42122.1796875,-10595.6328125,-678.2102661132812,-447.36541748046875,-5847.84423828125,-45216.78515625,43693.0,-49146.0703125,7050.421875,38821.30078125,-4964.73828125,11380.4560546875,-5856.63720703125,-10189.615234375,-6473.71337890625,4403.80615234375,-3656.694091796875,-3237.0087890625,11607.6494140625,20339.919921875,46637.875,-5432.70166015625,20111.78515625,7809.4169921875,2999.7626953125,-33030.53125,12518.5859375,-32153.287109375,4214.46875,8576.8818359375,-21073.671875,26314.541015625,-3267.311767578125,-11753.8330078125,-14769.1240234375,-6672.95947265625,-8593.3984375,846.4070434570312,-7436.61767578125,-6702.05859375,5689.6103515625,-6181.44873046875,-565.12353515625,19531.7421875,-10713.876953125,16849.650390625,19182.3515625,5379.87158203125,-3098.04736328125,-40548.15234375,3480.304443359375,23441.005859375,56085.00390625,4849.24609375,-23933.154296875,35832.2421875,5379.50146484375,24180.0390625,6192.7783203125
